36	813050	800319	811924	809756	798945	816400	803544	814485	815208	802610
36	814951	802851	812447	814064	802929	816476	802557	805009	813008	803269
36	809609	800534	811641	811285	800369	816928	805243	815046	815872	805603
36	814446	802492	813309	810474	801815	814304	804501	802492	814116	803752
36	817716	804672	814987	815700	803302	815136	802300	813733	802025	803919
36	811924	798925	808625	810680	797300	815976	803099	813909	815598	803679
36	811032	800322	811030	811389	798619	816936	803075	813053	815670	801480
36	810891	801838	811799	808244	799779	818429	801440	811523	811264	802194
36	811204	800272	808758	809487	798785	817345	804578	816134	815364	805327
36	808002	799864	810617	810747	799802	816397	804380	814836	815553	802764
36	813665	800907	809952	809219	801677	804791	804819	816685	804691	805323
36	813970	800687	812537	809331	799557	817061	804386	815464	814797	802822
36	816290	801193	812283	809576	799982	816932	803335	805270	812750	804192
36	813267	800427	812627	809983	799906	817103	805062	815162	815013	804647
36	821300	806176	815505	813893	804525	816611	806727	814103	817402	803869
36	814606	801828	810431	810108	800839	814744	801503	802113	811198	801302
36	809566	798895	810788	807418	797133	814937	802708	814229	812397	801538
36	811809	801853	814439	811543	801581	815272	804247	813517	815146	802972
36	813163	800085	812162	809419	800928	817761	803561	802814	810886	803223
36	813611	800748	811453	812881	800959	816156	804702	816012	813281	804029
36	813346	800300	810915	810234	801569	802193	803129	812682	814209	802366
36	815263	803981	813823	815349	802200	819142	803623	813268	815224	802558
36	816132	801769	812069	811447	801965	816927	802481	814984	812235	802329
36	815088	799893	813256	810138	799587	815132	806458	817190	804949	805314
36	810367	799462	810698	812285	800476	817805	805414	804935	814978	803629
36	810915	799237	808527	809403	797950	816482	805241	815701	814236	804844
36	816492	802614	813603	813580	801346	818239	804983	814357	812979	804498
36	814177	801629	811886	810607	800785	803071	801406	814705	815546	801774
36	811011	800175	810575	810622	798403	817273	805286	817975	815400	805545
36	815628	803243	813079	812876	801896	816776	805332	814766	814346	805984
36	812729	798904	811299	810864	799135	816038	804864	804945	815224	804738
36	811158	798636	810675	810973	799106	817256	801879	813639	812404	802909
36	814535	799060	808086	809484	798115	815498	801094	814215	810621	801361
36	817415	804495	812661	813917	802437	801070	799987	812100	810904	800736
36	811189	798580	808487	810529	800170	817379	802097	802341	813099	802379
36	814414	802296	809930	812878	800873	811331	801332	801160	812530	799669
36	816566	803365	815173	812236	802249	819312	804795	817651	817003	804400
36	814539	803267	811790	810474	803549	814643	801801	811829	813830	802338
36	816108	800561	811033	812112	801453	814396	801388	814758	814565	802040
36	816346	800561	811344	810953	800082	813711	802459	814155	813107	801128
36	815516	802179	813439	812868	803827	816548	806633	816055	814824	804294
36	816246	802104	812220	811230	801640	817445	803344	814974	813262	802919
36	813844	802023	813280	812042	801955	817437	803340	814995	802657	801153
36	814506	800027	811772	813133	800105	802681	804012	815926	814492	802144
36	811854	800254	813490	808902	799339	817293	800943	802172	813158	801395
36	812158	800492	809237	808926	799690	816983	803181	813429	813603	801913
36	813958	800952	813399	812725	801250	816288	803738	802974	803690	803192
36	814282	802316	815011	812024	801879	815400	803516	815303	813923	805808
36	814868	801687	809922	812120	800620	815840	803216	816308	815531	802894
36	816257	803901	816351	814614	802933	816272	803699	817859	814377	802953
36	816084	802030	813834	813873	802649	817798	804242	804267	815863	804504
36	815465	800214	811642	811676	800197	816952	803124	815056	811903	802878
36	815115	801860	814572	813034	803622	816686	804630	812935	803923	803454
36	813583	802082	811953	811655	801763	817911	806120	804188	815102	802694
36	811907	801381	813465	811312	801205	805271	804112	813355	802931	803079
36	813513	801560	811315	810577	800033	815397	802437	812703	803332	801519
36	814644	800426	813017	810298	802012	812814	802465	812653	813621	803082
36	810135	799860	810438	811001	799515	805639	806219	807357	818181	805791
36	813533	800894	811087	811167	799228	815065	803398	816599	814906	804278
36	811835	800233	812433	812957	798359	817839	802345	816446	814618	802373
36	813538	801522	811480	810702	800181	816740	804458	815967	813600	802384
36	812587	801061	811131	811361	800003	815230	804440	803717	814618	805045
36	816286	803572	813740	815276	802730	819891	804590	819705	805088	806546
36	816820	800206	811311	812226	801065	816508	803898	812993	814296	802414
36	814187	800896	811760	812005	800966	820001	805315	815846	812816	802729
36	817242	801047	813460	813646	802777	817808	803256	815305	803097	804991
36	815735	800135	812251	813941	799627	819071	805238	817208	813797	803264
36	814420	800766	810475	810755	800594	812058	803141	813552	804019	802591
36	813295	798794	811099	809216	800031	817995	804410	814376	805198	803338
36	813929	799192	810999	811268	799745	816323	802246	816364	800995	804350
36	812300	801909	813225	812301	800533	812198	803186	812512	814251	802590
36	813033	800707	814266	811591	800922	815416	804190	817467	814163	803045
36	814284	801082	812100	813802	800678	817844	801060	812960	814596	802654
36	813246	801647	814701	810952	800695	816941	802466	814232	813617	801072
36	816547	799021	809731	810025	799552	816856	803776	813008	813463	801099
36	815498	800883	808873	814455	801233	817423	802077	813856	802911	803152
36	815043	801354	814426	813153	800484	818343	805369	817614	816595	807126
36	811763	799199	813001	809459	799868	817269	803215	814911	816911	803761
36	814518	803577	811622	813505	801350	819071	803310	814912	812577	803981
36	811035	798209	811158	808477	798173	817999	804496	803980	804909	802705
36	814185	800794	809017	811000	798510	817063	802913	814340	814248	801652
36	818368	806672	815543	814762	805984	822123	806069	816077	815517	805288
36	819670	803823	817254	817472	805104	818096	803343	813589	817219	804655
36	817367	804055	813935	814812	804345	816190	805802	818843	816699	803829
36	817462	804519	813244	814444	802972	819774	804156	814210	817165	805714
36	816794	805324	817086	814501	804281	819176	806434	817853	806209	804792
39	811971	797485	809379	810374	798233	819688	803573	815272	814177	803995
39	812709	799193	812499	811609	798965	820105	804699	815199	804778	803617
39	814431	800732	813641	809569	801083	814660	802856	814613	813715	801818
39	815340	800791	814305	813883	802919	802853	802983	801973	801729	802230
39	814102	798240	811687	810595	798994	819476	804285	818120	814552	804867
39	814326	799369	812799	810635	798627	818813	803723	804036	814577	803787
39	813756	801309	811607	808560	798669	819605	805241	817028	817439	805036
39	814075	800984	811776	812098	800363	815837	804715	816095	815358	803600
39	811634	799059	812048	810861	798970	813372	801499	814280	812571	802408
39	814881	801474	812497	810934	799165	816113	806217	813976	814898	803625
39	811973	798974	809269	811025	799700	818261	803424	804688	813619	803246
39	811552	798602	812212	810114	799200	803747	803948	804328	814820	805739
39	812465	800420	810586	811955	798665	813940	804583	804201	816538	803330
39	814007	800470	811625	811337	800186	801821	802578	803769	815008	803124
39	812204	801132	813059	809436	798608	800682	801678	815184	811298	800758
39	815340	801195	810961	811071	802498	819382	805587	818167	815273	804164
39	814347	801471	808672	810606	798830	820202	803871	804646	815870	803815
39	815171	800955	812215	811678	801992	819363	805380	817832	814706	805618
39	815192	801658	812488	811150	800953	815325	804458	803863	813916	803116
39	810496	798438	810714	808842	798554	802167	802168	801808	814816	802003
39	813841	800760	813671	810778	801121	803084	803351	803175	802648	802245
39	815245	803893	814505	814025	802435	815641	802621	815125	803720	802641
39	812983	800080	811991	813888	800263	817456	805008	816957	814586	804296
39	812086	801591	811072	809392	798294	805199	804973	815634	816734	805331
39	809543	799472	809612	809458	799304	818170	803356	803194	803328	804364
39	815121	803424	813630	814590	803389	804160	804837	805312	813952	805222
39	814525	803460	812212	814154	803854	817260	802981	813628	814842	802925
39	814944	800414	809929	811447	798974	817512	804321	814128	814138	803539
39	813027	801212	814373	812914	801570	816421	803027	816930	813459	802708
39	815136	803806	812952	814343	803135	817334	803152	818104	805067	804477
39	813858	799805	807794	809139	797062	817584	805517	814143	814975	803948
39	816153	803653	812591	812019	801013	817558	803891	803953	804476	804424
39	816255	800378	812216	810592	801855	816359	802551	815089	802799	802520
39	814045	800376	810189	807757	797100	818983	805637	814078	816503	804770
39	811540	801004	811383	811238	800197	815636	802534	813072	802490	801405
39	810645	796974	810370	811176	796662	803377	802146	802939	802525	802202
39	822721	806514	816525	817030	805303	805876	804669	817872	805938	805179
39	812444	800570	812681	812504	800892	819304	805154	817245	817723	805151
39	813027	801419	813596	809677	799905	814944	803513	816019	814632	803830
39	813933	800563	812415	811392	802911	815863	804634	815616	803698	803803
39	815245	801184	813685	811929	801646	820072	803634	815765	814605	803594
39	811030	799751	810625	811120	799096	819207	805311	804913	814376	804378
39	812237	799719	811625	809330	799140	818145	806130	815443	803838	804365
39	811305	800223	812058	810474	800104	816940	804581	804590	815069	805793
39	813995	801092	811660	811326	800246	803976	805958	815690	813433	803703
39	815105	803613	812693	816045	803175	815327	802349	813610	814911	802266
39	818349	801523	811819	813960	802419	816992	805095	815104	813125	804574
39	817770	801117	811178	810990	801484	815322	804136	814937	814608	803630
39	816816	802437	811948	812646	801702	816354	804046	813266	802267	802702
39	812969	798811	811331	810898	799766	818337	802317	803202	802033	802776
39	815525	799964	809385	811183	798562	821018	806131	818277	815132	806148
39	816609	803094	815852	813106	802825	803546	804641	815890	815181	804223
39	818358	805655	817497	813243	803657	816955	803739	816257	811959	803585
39	814606	802420	814401	812308	801095	815077	803424	813668	813810	802433
39	812932	799299	808984	810685	799418	816435	804054	814022	813994	802910
39	815053	801791	814727	814132	802029	803889	804379	804266	812679	803063
39	816990	802716	813552	813259	801724	816405	804308	816261	803411	802726
39	813440	800034	812184	811946	801114	817300	803175	816010	815060	802754
39	811701	800497	809990	809693	799647	817030	804038	802556	814805	803945
39	813929	799679	809444	812684	801188	802638	803719	804208	815396	802377
39	814791	802017	814246	814516	803030	817045	805356	814587	814439	802005
39	809639	799930	810971	808992	799029	816307	802420	812911	811352	802222
39	812357	799803	813608	810977	800742	815695	802432	814406	812136	802601
39	811370	798930	810361	809304	796934	815373	802881	815340	813868	803331
39	815849	801327	815121	813222	801454	802069	802661	815309	813010	802654
39	817236	803136	813340	813419	802174	817909	803206	815475	812375	802386
39	814245	802016	812290	814157	801801	818011	802017	817442	812209	803983
39	812689	799228	809647	810856	797924	814498	804390	816005	816148	802361
39	812599	800369	811250	809820	800209	818376	804136	804494	802793	804197
39	811268	801804	813111	812557	799484	813614	803052	811758	816669	802610
39	812377	799501	812527	811160	799107	817514	804072	803250	803546	803628
39	815040	803588	811656	814182	802516	802538	804052	817876	816122	802740
39	813083	802000	810683	813806	800954	814912	802212	802880	802520	803549
39	815571	802006	813360	813449	803736	817255	802707	816474	813906	804305
39	814578	801168	810771	811548	800495	817269	803566	815863	815644	803672
39	813927	798823	812036	809413	799927	818040	805663	816423	804573	803896
39	815288	801088	812243	813135	801092	816458	802803	814753	814763	802908
39	812877	798392	810310	809095	799530	803319	804134	818106	815493	803629
39	814158	802026	812775	811639	801624	805458	805408	815707	816405	806019
39	813790	798879	811475	811620	799153	803474	804143	815334	816502	803891
39	816255	801712	812217	813536	800996	801787	802287	814536	802892	803066
39	812856	801245	813920	811274	800694	803318	805579	815923	803458	804136
39	815174	802585	812000	811920	801703	818120	802636	802037	815901	801445
39	816579	800265	814611	812257	799355	818873	802996	814976	812024	804715
39	815668	802028	815621	811499	801992	816258	802940	816187	814942	802429
39	810639	798490	810269	807853	798992	803927	802976	803344	804754	805496
39	819489	805193	817550	814359	804194	819411	804990	804152	816865	804837
39	822160	805383	817320	816865	805831	818775	803579	805005	816842	803337
39	818036	803993	816546	813576	803103	821035	806558	818149	814630	805776
39	819306	805998	817404	819473	805545	818705	803889	819530	816022	803657
39	816275	803893	815865	815654	803043	818058	804124	803892	813851	803807
39	815329	800356	811279	812363	800045	819509	805796	814945	816251	804513
39	815419	801276	815719	811867	800621	816810	804111	813464	802714	802561
39	816792	803961	815683	812764	802113	814937	803197	802594	802479	804482
